   0.00311   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03040   0.00330   0.00298  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.02710   0.00292   0.00226   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02299   0.00245   0.00154   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02047   0.00217   0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01818   0.00191   0.00089   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01646   0.00172   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01499   0.00156   0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01359   0.00141   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01250   0.00129   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01154   0.00118   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01084   0.00111   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00951   0.00097   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00851   0.00086   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00754   0.00076   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00666   0.00066   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00596   0.00059   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00533   0.00053   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00487   0.00048   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00437   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00398   0.00039   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00365   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00226   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00208   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00192   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00178   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00111   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00299   0.00019   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00017   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00208   0.00013   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00179   0.00011   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00067   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
