   0.02685   0.00539   0.00100   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02451   0.00491   0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02267   0.00453   0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02103   0.00419   0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01942   0.00386   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01812   0.00360   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01695   0.00336   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01609   0.00318   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01438   0.00284   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01306   0.00257   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01174   0.00231   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01051   0.00206   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00951   0.00186   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00861   0.00168   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00793   0.00154   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00139   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00658   0.00127   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00607   0.00118   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00549   0.00106   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00500   0.00096   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00459   0.00088   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00421   0.00081   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00387   0.00074   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00357   0.00068   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00063   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00308   0.00059   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00286   0.00055   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00267   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00048   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00235   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00220   0.00042   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00207   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00443   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00399   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00342   0.00057   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00306   0.00050   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00201   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00091   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00070   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00063   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
