   0.11256   0.03177   0.00705   0.00086   0.00010   0.00008   0.00046   0.00078
   0.10882   0.03065   0.00673   0.00082   0.00010   0.00008   0.00044   0.00075
   0.10537   0.02962   0.00645   0.00080   0.00010   0.00008   0.00043   0.00073
   0.10222   0.02868   0.00618   0.00077   0.00010   0.00007   0.00041   0.00070
   0.09913   0.02776   0.00593   0.00074   0.00009   0.00007   0.00040   0.00067
   0.43668   0.13499   0.04413   0.00430   0.00000   0.00000   0.00219   0.00420
   0.41507   0.12760   0.04109   0.00400   0.00000   0.00000   0.00205   0.00389
   0.38548   0.11760   0.03705   0.00363   0.00000   0.00000   0.00186   0.00348
   0.36575   0.11098   0.03443   0.00334   0.00001   0.00000   0.00173   0.00322
   0.34651   0.10461   0.03189   0.00310   0.00002   0.00000   0.00162   0.00299
   0.33087   0.09942   0.02988   0.00290   0.00003   0.00000   0.00152   0.00280
   0.31663   0.09475   0.02809   0.00273   0.00004   0.00000   0.00143   0.00264
   0.30231   0.09009   0.02633   0.00258   0.00005   0.00000   0.00134   0.00247
   0.29050   0.08626   0.02489   0.00243   0.00005   0.00000   0.00129   0.00233
   0.27962   0.08273   0.02359   0.00230   0.00006   0.00000   0.00123   0.00220
   0.27136   0.08006   0.02262   0.00220   0.00006   0.00000   0.00118   0.00211
   0.25472   0.07473   0.02068   0.00202   0.00007   0.00000   0.00109   0.00195
   0.24143   0.07051   0.01914   0.00187   0.00007   0.00001   0.00102   0.00180
   0.22750   0.06612   0.01757   0.00173   0.00008   0.00002   0.00095   0.00166
   0.21397   0.06188   0.01609   0.00159   0.00008   0.00003   0.00088   0.00155
   0.20249   0.05830   0.01487   0.00148   0.00008   0.00004   0.00082   0.00144
   0.19163   0.05495   0.01375   0.00138   0.00008   0.00004   0.00076   0.00133
   0.18310   0.05232   0.01289   0.00131   0.00008   0.00004   0.00072   0.00126
   0.17334   0.04933   0.01193   0.00122   0.00008   0.00005   0.00067   0.00117
   0.16522   0.04684   0.01115   0.00114   0.00008   0.00005   0.00064   0.00110
   0.15817   0.04469   0.01048   0.00107   0.00008   0.00005   0.00061   0.00104
   0.14964   0.04213   0.00970   0.00101   0.00008   0.00005   0.00057   0.00096
   0.14212   0.03986   0.00902   0.00095   0.00008   0.00005   0.00054   0.00089
   0.13551   0.03786   0.00844   0.00087   0.00008   0.00005   0.00050   0.00083
   0.12918   0.03597   0.00791   0.00082   0.00008   0.00005   0.00047   0.00080
   0.12331   0.03424   0.00741   0.00078   0.00008   0.00005   0.00044   0.00075
   0.11803   0.03269   0.00698   0.00075   0.00008   0.00005   0.00042   0.00070
   0.11329   0.03128   0.00660   0.00071   0.00007   0.00005   0.00040   0.00067
   0.10876   0.02994   0.00624   0.00067   0.00007   0.00005   0.00038   0.00064
   0.10445   0.02869   0.00590   0.00064   0.00007   0.00005   0.00036   0.00061
   0.10055   0.02755   0.00561   0.00062   0.00007   0.00005   0.00035   0.00057
   0.09700   0.02652   0.00534   0.00059   0.00007   0.00005   0.00034   0.00054
   0.09357   0.02553   0.00509   0.00056   0.00007   0.00005   0.00032   0.00052
   0.09030   0.02458   0.00485   0.00054   0.00007   0.00005   0.00031   0.00050
   0.08730   0.02372   0.00464   0.00052   0.00006   0.00005   0.00029   0.00047
   0.08456   0.02293   0.00444   0.00050   0.00006   0.00005   0.00028   0.00045
   0.08189   0.02215   0.00425   0.00047   0.00006   0.00005   0.00027   0.00044
   0.39202   0.11710   0.03267   0.00324   0.00000   0.00000   0.00149   0.00285
   0.37134   0.11036   0.03054   0.00302   0.00000   0.00000   0.00139   0.00262
   0.34332   0.10126   0.02768   0.00268   0.00000   0.00000   0.00124   0.00236
   0.32469   0.09524   0.02577   0.00246   0.00001   0.00000   0.00114   0.00222
   0.30659   0.08948   0.02392   0.00229   0.00002   0.00000   0.00108   0.00201
   0.29192   0.08482   0.02244   0.00214   0.00002   0.00000   0.00101   0.00189
   0.27863   0.08063   0.02110   0.00201   0.00003   0.00000   0.00095   0.00177
   0.26530   0.07647   0.01978   0.00189   0.00003   0.00000   0.00088   0.00164
   0.25432   0.07305   0.01870   0.00181   0.00004   0.00000   0.00084   0.00154
   0.24424   0.06992   0.01772   0.00171   0.00004   0.00000   0.00079   0.00146
   0.23662   0.06755   0.01698   0.00163   0.00004   0.00000   0.00076   0.00141
   0.22130   0.06283   0.01551   0.00149   0.00005   0.00000   0.00071   0.00127
   0.20911   0.05911   0.01434   0.00137   0.00005   0.00001   0.00066   0.00118
   0.19637   0.05526   0.01314   0.00128   0.00005   0.00002   0.00060   0.00108
   0.18408   0.05154   0.01201   0.00117   0.00006   0.00002   0.00056   0.00099
   0.17369   0.04842   0.01108   0.00108   0.00006   0.00002   0.00052   0.00093
   0.16386   0.04551   0.01023   0.00102   0.00006   0.00003   0.00048   0.00085
   0.15620   0.04322   0.00956   0.00097   0.00006   0.00003   0.00046   0.00078
   0.14745   0.04064   0.00883   0.00089   0.00006   0.00003   0.00042   0.00073
   0.14019   0.03849   0.00824   0.00082   0.00006   0.00003   0.00039   0.00069
   0.13389   0.03664   0.00774   0.00077   0.00006   0.00003   0.00037   0.00065
   0.12630   0.03445   0.00714   0.00073   0.00006   0.00004   0.00035   0.00061
   0.11963   0.03251   0.00663   0.00068   0.00005   0.00004   0.00033   0.00057
   0.11376   0.03081   0.00619   0.00063   0.00005   0.00004   0.00031   0.00053
   0.10817   0.02921   0.00578   0.00061   0.00005   0.00004   0.00029   0.00049
   0.10301   0.02774   0.00541   0.00058   0.00005   0.00004   0.00027   0.00046
   0.09838   0.02642   0.00508   0.00055   0.00005   0.00004   0.00024   0.00043
   0.09424   0.02523   0.00480   0.00052   0.00005   0.00004   0.00023   0.00041
   0.09029   0.02410   0.00453   0.00050   0.00005   0.00004   0.00023   0.00038
   0.08656   0.02305   0.00428   0.00046   0.00005   0.00004   0.00022   0.00036
   0.08319   0.02209   0.00405   0.00043   0.00005   0.00004   0.00021   0.00035
   0.08011   0.02123   0.00386   0.00041   0.00005   0.00003   0.00020   0.00033
   0.07713   0.02040   0.00367   0.00040   0.00004   0.00003   0.00018   0.00031
   0.07431   0.01961   0.00349   0.00038   0.00004   0.00003   0.00018   0.00030
   0.07173   0.01889   0.00333   0.00037   0.00004   0.00003   0.00017   0.00029
   0.06937   0.01823   0.00319   0.00035   0.00004   0.00003   0.00017   0.00028
   0.06705   0.01759   0.00305   0.00034   0.00004   0.00003   0.00016   0.00026
   0.34777   0.10009   0.02424   0.00218   0.00000   0.00000   0.00109   0.00199
   0.32838   0.09400   0.02273   0.00201   0.00000   0.00000   0.00101   0.00183
   0.30208   0.08585   0.02067   0.00181   0.00000   0.00000   0.00090   0.00163
   0.28471   0.08051   0.01926   0.00168   0.00000   0.00000   0.00084   0.00149
   0.26793   0.07539   0.01788   0.00156   0.00001   0.00000   0.00077   0.00136
   0.25434   0.07127   0.01676   0.00146   0.00001   0.00000   0.00072   0.00126
   0.24208   0.06758   0.01576   0.00137   0.00002   0.00000   0.00067   0.00120
   0.22984   0.06390   0.01476   0.00127   0.00002   0.00000   0.00062   0.00113
   0.21981   0.06089   0.01394   0.00121   0.00003   0.00000   0.00059   0.00105
   0.21060   0.05816   0.01320   0.00115   0.00003   0.00000   0.00055   0.00099
   0.20364   0.05611   0.01264   0.00110   0.00003   0.00000   0.00053   0.00094
   0.18979   0.05201   0.01151   0.00098   0.00003   0.00000   0.00048   0.00085
   0.17876   0.04878   0.01062   0.00091   0.00003   0.00001   0.00045   0.00078
   0.16729   0.04544   0.00972   0.00084   0.00004   0.00001   0.00041   0.00072
   0.15624   0.04224   0.00885   0.00079   0.00004   0.00001   0.00037   0.00067
   0.14695   0.03956   0.00815   0.00073   0.00004   0.00002   0.00035   0.00061
   0.13823   0.03706   0.00750   0.00067   0.00004   0.00002   0.00032   0.00056
   0.13142   0.03512   0.00700   0.00063   0.00004   0.00002   0.00030   0.00052
   0.12368   0.03291   0.00644   0.00057   0.00004   0.00002   0.00028   0.00049
   0.11728   0.03110   0.00599   0.00053   0.00004   0.00002   0.00026   0.00046
   0.11174   0.02953   0.00561   0.00050   0.00004   0.00002   0.00025   0.00043
   0.10511   0.02768   0.00517   0.00047   0.00004   0.00002   0.00024   0.00038
   0.09927   0.02605   0.00479   0.00044   0.00004   0.00002   0.00022   0.00036
   0.09415   0.02462   0.00446   0.00042   0.00004   0.00002   0.00020   0.00034
   0.08929   0.02328   0.00415   0.00039   0.00003   0.00002   0.00019   0.00032
   0.08483   0.02206   0.00388   0.00037   0.00003   0.00002   0.00018   0.00030
   0.08084   0.02096   0.00364   0.00035   0.00003   0.00002   0.00017   0.00027
   0.07725   0.01998   0.00342   0.00033   0.00003   0.00002   0.00016   0.00026
   0.07384   0.01905   0.00322   0.00032   0.00003   0.00002   0.00015   0.00024
   0.07064   0.01818   0.00304   0.00031   0.00003   0.00002   0.00014   0.00023
   0.06775   0.01739   0.00288   0.00029   0.00003   0.00002   0.00013   0.00021
   0.06512   0.01668   0.00273   0.00027   0.00003   0.00002   0.00013   0.00021
   0.06259   0.01599   0.00259   0.00025   0.00003   0.00002   0.00012   0.00020
   0.06019   0.01535   0.00246   0.00024   0.00003   0.00002   0.00012   0.00019
   0.05800   0.01476   0.00235   0.00024   0.00003   0.00002   0.00011   0.00018
   0.05600   0.01423   0.00224   0.00023   0.00003   0.00002   0.00010   0.00017
   0.05405   0.01370   0.00214   0.00021   0.00003   0.00002   0.00010   0.00017
   0.30471   0.08451   0.01814   0.00149   0.00000   0.00000   0.00077   0.00136
   0.28678   0.07912   0.01703   0.00134   0.00000   0.00000   0.00072   0.00125
   0.26256   0.07191   0.01548   0.00120   0.00000   0.00000   0.00063   0.00110
   0.24658   0.06721   0.01441   0.00110   0.00000   0.00000   0.00058   0.00103
   0.23125   0.06272   0.01336   0.00101   0.00001   0.00000   0.00054   0.00092
   0.21890   0.05912   0.01251   0.00093   0.00001   0.00000   0.00050   0.00086
   0.20778   0.05591   0.01174   0.00088   0.00001   0.00000   0.00046   0.00081
   0.19669   0.05273   0.01098   0.00083   0.00002   0.00000   0.00042   0.00075
   0.18763   0.05012   0.01035   0.00079   0.00002   0.00000   0.00040   0.00068
   0.17935   0.04776   0.00978   0.00074   0.00002   0.00000   0.00038   0.00064
   0.17310   0.04600   0.00935   0.00070   0.00002   0.00000   0.00037   0.00062
   0.16071   0.04245   0.00849   0.00062   0.00002   0.00000   0.00033   0.00058
   0.15088   0.03969   0.00781   0.00058   0.00002   0.00000   0.00031   0.00052
   0.14069   0.03684   0.00712   0.00053   0.00002   0.00001   0.00029   0.00046
   0.13092   0.03413   0.00647   0.00049   0.00002   0.00001   0.00026   0.00043
   0.12273   0.03187   0.00593   0.00045   0.00002   0.00001   0.00024   0.00040
   0.11507   0.02976   0.00544   0.00041   0.00002   0.00001   0.00022   0.00036
   0.10914   0.02812   0.00507   0.00038   0.00002   0.00001   0.00020   0.00034
   0.10238   0.02628   0.00465   0.00036   0.00002   0.00001   0.00019   0.00031
   0.09680   0.02476   0.00431   0.00034   0.00002   0.00001   0.00018   0.00029
   0.09199   0.02346   0.00403   0.00032   0.00002   0.00002   0.00017   0.00027
   0.08627   0.02191   0.00370   0.00029   0.00002   0.00002   0.00016   0.00025
   0.08124   0.02057   0.00341   0.00027   0.00002   0.00002   0.00014   0.00024
   0.07684   0.01939   0.00317   0.00025   0.00002   0.00002   0.00013   0.00023
   0.07270   0.01829   0.00294   0.00023   0.00002   0.00002   0.00012   0.00021
   0.06890   0.01728   0.00274   0.00022   0.00002   0.00002   0.00012   0.00019
   0.06550   0.01638   0.00256   0.00020   0.00002   0.00002   0.00011   0.00018
   0.06245   0.01558   0.00241   0.00020   0.00002   0.00002   0.00010   0.00017
   0.05955   0.01482   0.00227   0.00019   0.00002   0.00002   0.00009   0.00016
   0.05684   0.01411   0.00213   0.00019   0.00002   0.00002   0.00009   0.00015
   0.05440   0.01348   0.00201   0.00018   0.00002   0.00001   0.00009   0.00013
   0.05220   0.01290   0.00191   0.00016   0.00002   0.00001   0.00008   0.00013
   0.05009   0.01235   0.00181   0.00015   0.00002   0.00001   0.00008   0.00013
   0.04808   0.01183   0.00171   0.00014   0.00002   0.00001   0.00008   0.00012
   0.04624   0.01136   0.00163   0.00014   0.00002   0.00001   0.00007   0.00012
   0.04457   0.01093   0.00155   0.00013   0.00002   0.00001   0.00007   0.00012
   0.04295   0.01051   0.00148   0.00013   0.00002   0.00001   0.00007   0.00011
   0.26376   0.07053   0.01369   0.00103   0.00000   0.00000   0.00048   0.00086
   0.24735   0.06582   0.01284   0.00095   0.00000   0.00000   0.00044   0.00078
   0.22533   0.05953   0.01163   0.00083   0.00000   0.00000   0.00038   0.00071
   0.21088   0.05547   0.01081   0.00079   0.00000   0.00000   0.00036   0.00061
   0.19713   0.05158   0.01000   0.00070   0.00000   0.00000   0.00033   0.00056
   0.18601   0.04849   0.00934   0.00066   0.00001   0.00000   0.00030   0.00052
   0.17605   0.04573   0.00874   0.00062   0.00001   0.00000   0.00028   0.00048
   0.16619   0.04299   0.00815   0.00058   0.00001   0.00000   0.00026   0.00045
   0.15814   0.04077   0.00766   0.00054   0.00001   0.00000   0.00025   0.00044
   0.15082   0.03876   0.00722   0.00051   0.00001   0.00000   0.00023   0.00040
   0.14530   0.03726   0.00689   0.00049   0.00001   0.00000   0.00022   0.00037
   0.13434   0.03427   0.00623   0.00043   0.00001   0.00000   0.00020   0.00035
   0.12570   0.03194   0.00571   0.00041   0.00001   0.00000   0.00018   0.00031
   0.11681   0.02954   0.00518   0.00038   0.00002   0.00000   0.00017   0.00027
   0.10832   0.02726   0.00469   0.00034   0.00002   0.00001   0.00015   0.00026
   0.10123   0.02537   0.00429   0.00031   0.00002   0.00001   0.00014   0.00024
   0.09460   0.02362   0.00392   0.00029   0.00002   0.00001   0.00013   0.00021
   0.08948   0.02226   0.00364   0.00026   0.00002   0.00001   0.00012   0.00021
   0.08368   0.02073   0.00333   0.00024   0.00002   0.00001   0.00011   0.00019
   0.07890   0.01949   0.00308   0.00023   0.00002   0.00001   0.00010   0.00017
   0.07478   0.01843   0.00287   0.00021   0.00002   0.00001   0.00010   0.00016
   0.06990   0.01716   0.00262   0.00021   0.00002   0.00001   0.00008   0.00014
   0.06565   0.01606   0.00241   0.00019   0.00001   0.00001   0.00008   0.00013
   0.06194   0.01510   0.00224   0.00018   0.00001   0.00001   0.00007   0.00013
   0.05844   0.01420   0.00207   0.00016   0.00001   0.00001   0.00007   0.00012
   0.05523   0.01339   0.00193   0.00016   0.00001   0.00001   0.00006   0.00011
   0.05237   0.01266   0.00180   0.00015   0.00001   0.00001   0.00006   0.00010
   0.04984   0.01202   0.00168   0.00014   0.00001   0.00001   0.00006   0.00010
   0.04743   0.01141   0.00158   0.00012   0.00001   0.00001   0.00005   0.00009
   0.04519   0.01084   0.00148   0.00012   0.00001   0.00001   0.00005   0.00008
   0.04317   0.01033   0.00140   0.00011   0.00001   0.00001   0.00005   0.00008
   0.04134   0.00987   0.00132   0.00010   0.00001   0.00001   0.00004   0.00008
   0.03958   0.00943   0.00125   0.00010   0.00001   0.00001   0.00004   0.00008
   0.03793   0.00901   0.00118   0.00009   0.00001   0.00001   0.00004   0.00007
   0.03642   0.00864   0.00112   0.00008   0.00001   0.00001   0.00004   0.00007
   0.03505   0.00830   0.00107   0.00008   0.00001   0.00001   0.00003   0.00006
   0.03371   0.00797   0.00102   0.00008   0.00001   0.00001   0.00003   0.00006
   0.22483   0.05778   0.01030   0.00062   0.00000   0.00000   0.00033   0.00059
   0.21005   0.05376   0.00963   0.00058   0.00000   0.00000   0.00031   0.00052
   0.19038   0.04839   0.00868   0.00052   0.00000   0.00000   0.00028   0.00044
   0.17759   0.04490   0.00803   0.00046   0.00000   0.00000   0.00026   0.00041
   0.16535   0.04162   0.00739   0.00042   0.00000   0.00000   0.00023   0.00038
   0.15555   0.03900   0.00687   0.00039   0.00000   0.00000   0.00021   0.00036
   0.14681   0.03667   0.00641   0.00036   0.00001   0.00000   0.00019   0.00033
   0.13818   0.03438   0.00595   0.00033   0.00001   0.00000   0.00018   0.00030
   0.13114   0.03253   0.00558   0.00031   0.00001   0.00000   0.00016   0.00027
   0.12474   0.03084   0.00524   0.00029   0.00001   0.00000   0.00015   0.00025
   0.11994   0.02958   0.00498   0.00028   0.00001   0.00000   0.00015   0.00025
   0.11044   0.02710   0.00448   0.00024   0.00001   0.00000   0.00014   0.00023
   0.10303   0.02517   0.00410   0.00022   0.00001   0.00000   0.00012   0.00021
   0.09538   0.02321   0.00370   0.00020   0.00001   0.00000   0.00011   0.00019
   0.08809   0.02133   0.00333   0.00018   0.00001   0.00000   0.00010   0.00017
   0.08204   0.01978   0.00303   0.00017   0.00001   0.00000   0.00010   0.00015
   0.07641   0.01835   0.00276   0.00015   0.00001   0.00001   0.00008   0.00014
   0.07205   0.01726   0.00255   0.00015   0.00001   0.00001   0.00008   0.00013
   0.06716   0.01602   0.00233   0.00014   0.00001   0.00001   0.00007   0.00012
   0.06314   0.01502   0.00215   0.00013   0.00001   0.00001   0.00007   0.00011
   0.05969   0.01416   0.00199   0.00013   0.00001   0.00001   0.00007   0.00010
   0.05563   0.01314   0.00182   0.00011   0.00001   0.00001   0.00006   0.00009
   0.05208   0.01226   0.00167   0.00010   0.00001   0.00001   0.00005   0.00009
   0.04899   0.01150   0.00154   0.00010   0.00001   0.00001   0.00005   0.00008
   0.04610   0.01078   0.00142   0.00008   0.00001   0.00001   0.00005   0.00008
   0.04346   0.01014   0.00132   0.00008   0.00001   0.00001   0.00004   0.00007
   0.04111   0.00957   0.00122   0.00007   0.00001   0.00001   0.00004   0.00006
   0.03903   0.00906   0.00115   0.00007   0.00001   0.00001   0.00004   0.00006
   0.03705   0.00858   0.00107   0.00007   0.00001   0.00001   0.00004   0.00006
   0.03521   0.00813   0.00100   0.00007   0.00001   0.00001   0.00003   0.00005
   0.03355   0.00773   0.00094   0.00006   0.00001   0.00001   0.00003   0.00005
   0.03206   0.00737   0.00089   0.00006   0.00001   0.00001   0.00003   0.00005
   0.03063   0.00703   0.00084   0.00006   0.00001   0.00001   0.00003   0.00005
   0.02929   0.00671   0.00079   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02807   0.00641   0.00075   0.00005   0.00001   0.00001   0.00003   0.00004
   0.02697   0.00615   0.00072   0.00005   0.00001   0.00001   0.00002   0.00004
   0.02590   0.00589   0.00068   0.00004   0.00001   0.00001   0.00002   0.00004
   0.15588   0.03702   0.00579   0.00026   0.00000   0.00000   0.00011   0.00021
   0.14457   0.03415   0.00533   0.00024   0.00000   0.00000   0.00012   0.00017
   0.12963   0.03043   0.00471   0.00019   0.00000   0.00000   0.00009   0.00016
   0.11997   0.02804   0.00430   0.00018   0.00000   0.00000   0.00009   0.00014
   0.11086   0.02579   0.00390   0.00016   0.00000   0.00000   0.00008   0.00013
   0.10364   0.02400   0.00359   0.00014   0.00000   0.00000   0.00008   0.00013
   0.09722   0.02243   0.00332   0.00013   0.00000   0.00000   0.00007   0.00011
   0.09091   0.02090   0.00305   0.00013   0.00000   0.00000   0.00007   0.00010
   0.08581   0.01966   0.00283   0.00012   0.00000   0.00000   0.00006   0.00009
   0.08120   0.01855   0.00264   0.00011   0.00000   0.00000   0.00006   0.00009
   0.07776   0.01772   0.00249   0.00010   0.00000   0.00000   0.00005   0.00009
   0.07099   0.01610   0.00222   0.00009   0.00000   0.00000   0.00005   0.00007
   0.06574   0.01485   0.00200   0.00008   0.00000   0.00000   0.00004   0.00007
   0.06039   0.01358   0.00179   0.00007   0.00000   0.00000   0.00004   0.00006
   0.05534   0.01239   0.00160   0.00006   0.00000   0.00000   0.00004   0.00006
   0.05117   0.01141   0.00144   0.00006   0.00000   0.00000   0.00003   0.00006
   0.04732   0.01051   0.00130   0.00005   0.00000   0.00000   0.00003   0.00004
   0.04437   0.00982   0.00119   0.00005   0.00000   0.00000   0.00003   0.00004
   0.04106   0.00906   0.00108   0.00005   0.00000   0.00000   0.00002   0.00004
   0.03838   0.00844   0.00099   0.00004   0.00000   0.00000   0.00002   0.00003
   0.03610   0.00791   0.00091   0.00003   0.00000   0.00000   0.00002   0.00003
   0.03340   0.00730   0.00082   0.00004   0.00000   0.00000   0.00002   0.00003
   0.03108   0.00677   0.00075   0.00003   0.00000   0.00000   0.00002   0.00003
   0.02907   0.00631   0.00069   0.00002   0.00000   0.00000   0.00002   0.00002
   0.02719   0.00588   0.00063   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02548   0.00550   0.00058   0.00002   0.00000   0.00000   0.00002   0.00002
   0.02398   0.00516   0.00054   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02265   0.00486   0.00050   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02140   0.00458   0.00047   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02024   0.00432   0.00044   0.00002   0.00000   0.00000   0.00001   0.00002
   0.01921   0.00409   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01827   0.00389   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01739   0.00369   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01656   0.00351   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01581   0.00334   0.00032   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01513   0.00319   0.00030   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01447   0.00305   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.09989   0.02174   0.00303   0.00009   0.00000   0.00000   0.00003   0.00006
   0.09191   0.01990   0.00273   0.00007   0.00000   0.00000   0.00003   0.00006
   0.08143   0.01753   0.00235   0.00008   0.00000   0.00000   0.00003   0.00004
   0.07476   0.01601   0.00211   0.00006   0.00000   0.00000   0.00003   0.00004
   0.06851   0.01461   0.00188   0.00006   0.00000   0.00000   0.00002   0.00004
   0.06359   0.01351   0.00171   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05926   0.01254   0.00156   0.00004   0.00000   0.00000   0.00002   0.00003
   0.05504   0.01160   0.00142   0.00004   0.00000   0.00000   0.00002   0.00003
   0.05163   0.01085   0.00130   0.00004   0.00000   0.00000   0.00002   0.00003
   0.04858   0.01018   0.00120   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04633   0.00969   0.00113   0.00003   0.00000   0.00000   0.00001   0.00002
   0.04190   0.00872   0.00099   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03850   0.00798   0.00089   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03507   0.00724   0.00078   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03185   0.00655   0.00069   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02923   0.00598   0.00062   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02683   0.00547   0.00055   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02500   0.00508   0.00050   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02297   0.00465   0.00045   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02132   0.00431   0.00041   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01993   0.00401   0.00038   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01830   0.00367   0.00034   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01691   0.00338   0.00030   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01572   0.00314   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01461   0.00290   0.00025   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01361   0.00270   0.00023   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01273   0.00252   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01196   0.00236   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00221   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01058   0.00208   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00999   0.00196   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00946   0.00185   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00896   0.00175   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00850   0.00165   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00808   0.00157   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00770   0.00149   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00142   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05770   0.01138   0.00138   0.00003   0.00000   0.00000   0.00000   0.00001
   0.05259   0.01033   0.00122   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04601   0.00898   0.00102   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04186   0.00813   0.00089   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03798   0.00735   0.00079   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03498   0.00675   0.00070   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03235   0.00622   0.00063   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02981   0.00571   0.00057   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02779   0.00530   0.00052   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02599   0.00495   0.00047   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02466   0.00468   0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02207   0.00417   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02010   0.00378   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01813   0.00340   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01631   0.00305   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01484   0.00276   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01350   0.00250   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01249   0.00231   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01138   0.00209   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01049   0.00192   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00974   0.00178   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00887   0.00162   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00148   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00750   0.00136   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00693   0.00125   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00641   0.00116   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00596   0.00107   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00556   0.00100   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00520   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00486   0.00087   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00456   0.00081   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00430   0.00077   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00405   0.00072   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00382   0.00068   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00343   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00057   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02865   0.00503   0.00049   0.00000   0.00000   0.00000   0.00001   0.00000
   0.02585   0.00452   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02227   0.00387   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
