   0.11355   0.02999   0.00962   0.00129   0.00022   0.00013   0.00062   0.00064
   0.10974   0.02891   0.00906   0.00123   0.00021   0.00013   0.00059   0.00061
   0.10601   0.02785   0.00851   0.00118   0.00021   0.00012   0.00057   0.00059
   0.10268   0.02692   0.00806   0.00114   0.00020   0.00012   0.00055   0.00056
   0.09956   0.02604   0.00764   0.00109   0.00020   0.00012   0.00053   0.00054
   0.09653   0.02519   0.00725   0.00105   0.00019   0.00012   0.00051   0.00052
   0.44287   0.12991   0.16778   0.00582   0.00000   0.00000   0.00216   0.00260
   0.41963   0.12230   0.14973   0.00546   0.00000   0.00000   0.00206   0.00244
   0.38836   0.11219   0.12710   0.00499   0.00001   0.00000   0.00193   0.00223
   0.36757   0.10552   0.11283   0.00468   0.00004   0.00000   0.00184   0.00210
   0.34741   0.09912   0.09968   0.00438   0.00010   0.00000   0.00174   0.00196
   0.33102   0.09395   0.08961   0.00413   0.00013   0.00000   0.00166   0.00186
   0.31635   0.08936   0.08121   0.00392   0.00016   0.00000   0.00159   0.00176
   0.30157   0.08477   0.07317   0.00370   0.00018   0.00000   0.00152   0.00166
   0.28934   0.08098   0.06680   0.00352   0.00020   0.00000   0.00146   0.00158
   0.27817   0.07755   0.06133   0.00336   0.00021   0.00000   0.00140   0.00151
   0.26969   0.07495   0.05734   0.00323   0.00022   0.00000   0.00136   0.00146
   0.25262   0.06976   0.04976   0.00299   0.00023   0.00000   0.00127   0.00135
   0.23898   0.06564   0.04407   0.00279   0.00024   0.00002   0.00119   0.00126
   0.22486   0.06141   0.03853   0.00259   0.00024   0.00004   0.00112   0.00117
   0.21117   0.05734   0.03360   0.00240   0.00024   0.00006   0.00104   0.00108
   0.19962   0.05393   0.02979   0.00224   0.00024   0.00007   0.00098   0.00101
   0.18872   0.05074   0.02645   0.00210   0.00024   0.00008   0.00092   0.00094
   0.18018   0.04825   0.02400   0.00198   0.00023   0.00009   0.00088   0.00089
   0.17039   0.04540   0.02135   0.00185   0.00023   0.00009   0.00082   0.00083
   0.16224   0.04305   0.01930   0.00174   0.00022   0.00009   0.00078   0.00078
   0.15521   0.04104   0.01766   0.00165   0.00022   0.00010   0.00074   0.00074
   0.14673   0.03862   0.01577   0.00154   0.00021   0.00010   0.00069   0.00069
   0.13919   0.03647   0.01419   0.00144   0.00020   0.00010   0.00065   0.00065
   0.13264   0.03463   0.01293   0.00136   0.00019   0.00010   0.00062   0.00061
   0.12637   0.03287   0.01178   0.00128   0.00019   0.00010   0.00058   0.00057
   0.12053   0.03123   0.01076   0.00121   0.00018   0.00010   0.00055   0.00054
   0.11536   0.02979   0.00992   0.00114   0.00017   0.00009   0.00052   0.00051
   0.11061   0.02847   0.00917   0.00109   0.00017   0.00009   0.00050   0.00048
   0.10617   0.02725   0.00852   0.00103   0.00016   0.00009   0.00047   0.00046
   0.10190   0.02607   0.00790   0.00098   0.00016   0.00009   0.00045   0.00044
   0.09809   0.02503   0.00739   0.00094   0.00015   0.00009   0.00043   0.00042
   0.09456   0.02406   0.00692   0.00090   0.00015   0.00009   0.00041   0.00040
   0.09122   0.02315   0.00650   0.00086   0.00014   0.00008   0.00040   0.00038
   0.08796   0.02227   0.00610   0.00082   0.00014   0.00008   0.00038   0.00036
   0.08506   0.02148   0.00577   0.00079   0.00013   0.00008   0.00037   0.00035
   0.08235   0.02075   0.00546   0.00076   0.00013   0.00008   0.00035   0.00034
   0.07971   0.02004   0.00517   0.00073   0.00013   0.00008   0.00034   0.00032
   0.39758   0.11209   0.13789   0.00444   0.00000   0.00000   0.00156   0.00163
   0.37541   0.10517   0.12215   0.00415   0.00000   0.00000   0.00148   0.00153
   0.34575   0.09601   0.10264   0.00376   0.00001   0.00000   0.00138   0.00140
   0.32612   0.09001   0.09048   0.00351   0.00003   0.00000   0.00131   0.00132
   0.30717   0.08426   0.07937   0.00327   0.00007   0.00000   0.00123   0.00123
   0.29181   0.07964   0.07092   0.00307   0.00009   0.00000   0.00118   0.00117
   0.27812   0.07555   0.06394   0.00290   0.00011   0.00000   0.00112   0.00111
   0.26438   0.07146   0.05729   0.00273   0.00013   0.00000   0.00107   0.00104
   0.25303   0.06811   0.05205   0.00259   0.00014   0.00000   0.00102   0.00099
   0.24270   0.06507   0.04758   0.00246   0.00015   0.00000   0.00098   0.00095
   0.23488   0.06278   0.04434   0.00236   0.00015   0.00000   0.00095   0.00091
   0.21918   0.05822   0.03821   0.00217   0.00016   0.00000   0.00088   0.00084
   0.20669   0.05461   0.03364   0.00202   0.00016   0.00001   0.00083   0.00079
   0.19380   0.05092   0.02924   0.00187   0.00017   0.00003   0.00077   0.00073
   0.18136   0.04738   0.02534   0.00173   0.00017   0.00004   0.00072   0.00068
   0.17091   0.04442   0.02235   0.00160   0.00016   0.00005   0.00067   0.00063
   0.16108   0.04167   0.01975   0.00149   0.00016   0.00005   0.00063   0.00059
   0.15341   0.03952   0.01785   0.00141   0.00016   0.00006   0.00060   0.00055
   0.14463   0.03708   0.01581   0.00131   0.00015   0.00006   0.00056   0.00052
   0.13735   0.03507   0.01423   0.00123   0.00015   0.00006   0.00053   0.00049
   0.13109   0.03335   0.01298   0.00116   0.00015   0.00006   0.00050   0.00046
   0.12356   0.03129   0.01154   0.00108   0.00014   0.00007   0.00047   0.00043
   0.11688   0.02948   0.01034   0.00101   0.00014   0.00007   0.00044   0.00040
   0.11110   0.02791   0.00940   0.00095   0.00013   0.00007   0.00041   0.00038
   0.10558   0.02643   0.00853   0.00089   0.00013   0.00007   0.00039   0.00035
   0.10045   0.02505   0.00777   0.00083   0.00012   0.00006   0.00037   0.00033
   0.09593   0.02384   0.00714   0.00079   0.00012   0.00006   0.00035   0.00031
   0.09178   0.02274   0.00658   0.00075   0.00011   0.00006   0.00033   0.00030
   0.08791   0.02172   0.00610   0.00071   0.00011   0.00006   0.00031   0.00028
   0.08421   0.02074   0.00565   0.00067   0.00010   0.00006   0.00030   0.00027
   0.08091   0.01987   0.00527   0.00064   0.00010   0.00006   0.00029   0.00026
   0.07784   0.01907   0.00492   0.00061   0.00010   0.00006   0.00027   0.00024
   0.07496   0.01832   0.00462   0.00058   0.00009   0.00006   0.00026   0.00023
   0.07215   0.01758   0.00433   0.00056   0.00009   0.00005   0.00025   0.00022
   0.06966   0.01694   0.00408   0.00053   0.00009   0.00005   0.00024   0.00021
   0.06733   0.01633   0.00386   0.00051   0.00009   0.00005   0.00023   0.00020
   0.06507   0.01575   0.00365   0.00049   0.00008   0.00005   0.00022   0.00020
   0.35297   0.09557   0.11217   0.00330   0.00000   0.00000   0.00110   0.00099
   0.33213   0.08936   0.09862   0.00307   0.00000   0.00000   0.00104   0.00094
   0.30439   0.08119   0.08203   0.00276   0.00000   0.00000   0.00096   0.00086
   0.28611   0.07586   0.07179   0.00256   0.00002   0.00000   0.00091   0.00081
   0.26853   0.07077   0.06253   0.00237   0.00005   0.00000   0.00086   0.00076
   0.25435   0.06669   0.05554   0.00222   0.00006   0.00000   0.00081   0.00072
   0.24176   0.06309   0.04981   0.00209   0.00008   0.00000   0.00078   0.00068
   0.22915   0.05952   0.04437   0.00196   0.00009   0.00000   0.00074   0.00064
   0.21876   0.05658   0.04012   0.00185   0.00009   0.00000   0.00070   0.00061
   0.20934   0.05394   0.03651   0.00176   0.00010   0.00000   0.00067   0.00058
   0.20222   0.05195   0.03390   0.00168   0.00010   0.00000   0.00065   0.00056
   0.18799   0.04799   0.02901   0.00154   0.00011   0.00000   0.00060   0.00052
   0.17670   0.04487   0.02539   0.00143   0.00011   0.00001   0.00056   0.00048
   0.16510   0.04169   0.02193   0.00131   0.00011   0.00002   0.00052   0.00045
   0.15395   0.03866   0.01889   0.00121   0.00011   0.00003   0.00048   0.00042
   0.14462   0.03614   0.01658   0.00112   0.00011   0.00003   0.00045   0.00039
   0.13588   0.03379   0.01458   0.00104   0.00011   0.00004   0.00042   0.00036
   0.12908   0.03197   0.01312   0.00097   0.00011   0.00004   0.00040   0.00034
   0.12131   0.02990   0.01156   0.00090   0.00010   0.00004   0.00037   0.00032
   0.11490   0.02821   0.01037   0.00084   0.00010   0.00004   0.00035   0.00030
   0.10940   0.02676   0.00942   0.00079   0.00010   0.00004   0.00033   0.00028
   0.10280   0.02503   0.00834   0.00074   0.00009   0.00004   0.00031   0.00026
   0.09697   0.02351   0.00745   0.00068   0.00009   0.00004   0.00029   0.00024
   0.09194   0.02221   0.00674   0.00064   0.00009   0.00004   0.00027   0.00023
   0.08715   0.02098   0.00610   0.00060   0.00008   0.00004   0.00026   0.00021
   0.08271   0.01983   0.00554   0.00056   0.00008   0.00004   0.00024   0.00020
   0.07881   0.01884   0.00508   0.00053   0.00008   0.00004   0.00023   0.00019
   0.07523   0.01793   0.00467   0.00050   0.00007   0.00004   0.00022   0.00018
   0.07191   0.01708   0.00432   0.00047   0.00007   0.00004   0.00020   0.00017
   0.06873   0.01628   0.00399   0.00045   0.00007   0.00004   0.00019   0.00016
   0.06591   0.01557   0.00371   0.00043   0.00007   0.00004   0.00018   0.00015
   0.06330   0.01491   0.00346   0.00041   0.00006   0.00004   0.00018   0.00015
   0.06085   0.01430   0.00324   0.00039   0.00006   0.00004   0.00017   0.00014
   0.05845   0.01370   0.00303   0.00037   0.00006   0.00004   0.00016   0.00013
   0.05634   0.01317   0.00286   0.00035   0.00006   0.00003   0.00015   0.00013
   0.05437   0.01268   0.00270   0.00034   0.00005   0.00003   0.00015   0.00012
   0.05246   0.01221   0.00254   0.00032   0.00005   0.00003   0.00014   0.00012
   0.30967   0.08044   0.09021   0.00238   0.00000   0.00000   0.00076   0.00059
   0.29034   0.07496   0.07871   0.00220   0.00000   0.00000   0.00072   0.00056
   0.26476   0.06777   0.06480   0.00197   0.00000   0.00000   0.00066   0.00051
   0.24799   0.06310   0.05630   0.00182   0.00001   0.00000   0.00062   0.00048
   0.23192   0.05866   0.04868   0.00168   0.00003   0.00000   0.00058   0.00046
   0.21900   0.05511   0.04297   0.00157   0.00004   0.00000   0.00055   0.00043
   0.20758   0.05200   0.03833   0.00147   0.00005   0.00000   0.00052   0.00041
   0.19618   0.04891   0.03395   0.00137   0.00006   0.00000   0.00050   0.00039
   0.18681   0.04638   0.03055   0.00129   0.00006   0.00000   0.00047   0.00037
   0.17834   0.04411   0.02767   0.00122   0.00007   0.00000   0.00045   0.00035
   0.17195   0.04241   0.02561   0.00117   0.00007   0.00000   0.00043   0.00034
   0.15923   0.03903   0.02175   0.00106   0.00007   0.00000   0.00040   0.00031
   0.14917   0.03637   0.01893   0.00098   0.00007   0.00000   0.00037   0.00029
   0.13888   0.03368   0.01625   0.00090   0.00007   0.00001   0.00035   0.00027
   0.12904   0.03111   0.01391   0.00082   0.00007   0.00002   0.00032   0.00025
   0.12082   0.02899   0.01214   0.00076   0.00007   0.00002   0.00030   0.00023
   0.11316   0.02702   0.01062   0.00070   0.00007   0.00002   0.00028   0.00022
   0.10721   0.02550   0.00952   0.00065   0.00007   0.00003   0.00026   0.00021
   0.10045   0.02378   0.00835   0.00060   0.00007   0.00003   0.00024   0.00019
   0.09487   0.02237   0.00746   0.00056   0.00007   0.00003   0.00023   0.00018
   0.09012   0.02118   0.00675   0.00053   0.00006   0.00003   0.00022   0.00017
   0.08442   0.01975   0.00595   0.00049   0.00006   0.00003   0.00020   0.00016
   0.07940   0.01849   0.00529   0.00045   0.00006   0.00003   0.00019   0.00015
   0.07509   0.01743   0.00478   0.00042   0.00006   0.00003   0.00017   0.00014
   0.07099   0.01641   0.00431   0.00039   0.00005   0.00003   0.00016   0.00013
   0.06720   0.01548   0.00390   0.00037   0.00005   0.00003   0.00015   0.00012
   0.06388   0.01467   0.00357   0.00035   0.00005   0.00003   0.00015   0.00011
   0.06085   0.01393   0.00327   0.00033   0.00005   0.00003   0.00014   0.00011
   0.05804   0.01325   0.00302   0.00031   0.00005   0.00003   0.00013   0.00010
   0.05535   0.01260   0.00278   0.00029   0.00004   0.00003   0.00012   0.00010
   0.05298   0.01202   0.00258   0.00028   0.00004   0.00002   0.00012   0.00009
   0.05078   0.01149   0.00240   0.00026   0.00004   0.00002   0.00011   0.00009
   0.04872   0.01100   0.00225   0.00025   0.00004   0.00002   0.00011   0.00008
   0.04671   0.01052   0.00210   0.00024   0.00004   0.00002   0.00010   0.00008
   0.04495   0.01010   0.00197   0.00023   0.00004   0.00002   0.00010   0.00008
   0.04330   0.00971   0.00186   0.00022   0.00003   0.00002   0.00009   0.00007
   0.04171   0.00933   0.00175   0.00021   0.00003   0.00002   0.00009   0.00007
   0.26826   0.06678   0.07165   0.00167   0.00000   0.00000   0.00052   0.00035
   0.25059   0.06200   0.06203   0.00154   0.00000   0.00000   0.00048   0.00033
   0.22735   0.05578   0.05053   0.00136   0.00000   0.00000   0.00044   0.00030
   0.21218   0.05175   0.04357   0.00125   0.00001   0.00000   0.00041   0.00029
   0.19771   0.04794   0.03740   0.00115   0.00002   0.00000   0.00039   0.00027
   0.18612   0.04490   0.03281   0.00107   0.00003   0.00000   0.00037   0.00026
   0.17591   0.04225   0.02910   0.00100   0.00003   0.00000   0.00035   0.00024
   0.16575   0.03962   0.02563   0.00093   0.00004   0.00000   0.00033   0.00023
   0.15742   0.03748   0.02294   0.00087   0.00004   0.00000   0.00031   0.00022
   0.14992   0.03556   0.02069   0.00082   0.00004   0.00000   0.00029   0.00021
   0.14428   0.03412   0.01907   0.00078   0.00005   0.00000   0.00028   0.00020
   0.13307   0.03127   0.01608   0.00071   0.00005   0.00000   0.00026   0.00019
   0.12424   0.02905   0.01391   0.00065   0.00005   0.00000   0.00024   0.00018
   0.11525   0.02680   0.01186   0.00060   0.00005   0.00001   0.00022   0.00016
   0.10668   0.02467   0.01009   0.00054   0.00005   0.00001   0.00021   0.00015
   0.09956   0.02291   0.00876   0.00050   0.00005   0.00001   0.00019   0.00014
   0.09295   0.02129   0.00762   0.00046   0.00005   0.00002   0.00018   0.00013
   0.08783   0.02004   0.00680   0.00043   0.00004   0.00002   0.00017   0.00012
   0.08202   0.01863   0.00594   0.00039   0.00004   0.00002   0.00015   0.00011
   0.07725   0.01747   0.00528   0.00037   0.00004   0.00002   0.00014   0.00011
   0.07320   0.01650   0.00477   0.00034   0.00004   0.00002   0.00014   0.00010
   0.06835   0.01534   0.00418   0.00031   0.00004   0.00002   0.00013   0.00009
   0.06409   0.01432   0.00371   0.00029   0.00004   0.00002   0.00012   0.00009
   0.06045   0.01346   0.00333   0.00027   0.00003   0.00002   0.00011   0.00008
   0.05700   0.01265   0.00300   0.00025   0.00003   0.00002   0.00010   0.00008
   0.05382   0.01189   0.00270   0.00023   0.00003   0.00002   0.00010   0.00007
   0.05104   0.01125   0.00247   0.00022   0.00003   0.00002   0.00009   0.00007
   0.04850   0.01065   0.00226   0.00021   0.00003   0.00002   0.00009   0.00006
   0.04616   0.01011   0.00208   0.00019   0.00003   0.00002   0.00008   0.00006
   0.04393   0.00959   0.00191   0.00018   0.00003   0.00002   0.00008   0.00006
   0.04196   0.00914   0.00177   0.00017   0.00003   0.00002   0.00007   0.00005
   0.04013   0.00872   0.00164   0.00016   0.00002   0.00001   0.00007   0.00005
   0.03844   0.00833   0.00153   0.00016   0.00002   0.00001   0.00007   0.00005
   0.03678   0.00795   0.00143   0.00015   0.00002   0.00001   0.00006   0.00005
   0.03534   0.00762   0.00134   0.00014   0.00002   0.00001   0.00006   0.00004
   0.03398   0.00731   0.00126   0.00013   0.00002   0.00001   0.00006   0.00004
   0.03268   0.00701   0.00119   0.00013   0.00002   0.00001   0.00005   0.00004
   0.22921   0.05461   0.05613   0.00113   0.00000   0.00000   0.00034   0.00020
   0.21332   0.05051   0.04820   0.00103   0.00000   0.00000   0.00032   0.00019
   0.19253   0.04521   0.03884   0.00091   0.00000   0.00000   0.00029   0.00018
   0.17901   0.04179   0.03324   0.00083   0.00001   0.00000   0.00027   0.00017
   0.16618   0.03857   0.02831   0.00076   0.00001   0.00000   0.00025   0.00016
   0.15594   0.03601   0.02467   0.00070   0.00002   0.00000   0.00024   0.00015
   0.14696   0.03379   0.02176   0.00066   0.00002   0.00000   0.00022   0.00014
   0.13804   0.03159   0.01905   0.00061   0.00002   0.00000   0.00021   0.00014
   0.13075   0.02980   0.01696   0.00057   0.00003   0.00000   0.00020   0.00013
   0.12421   0.02820   0.01522   0.00053   0.00003   0.00000   0.00019   0.00012
   0.11930   0.02701   0.01398   0.00051   0.00003   0.00000   0.00018   0.00012
   0.10958   0.02466   0.01170   0.00046   0.00003   0.00000   0.00016   0.00011
   0.10196   0.02283   0.01005   0.00042   0.00003   0.00000   0.00015   0.00010
   0.09423   0.02098   0.00852   0.00038   0.00003   0.00001   0.00014   0.00010
   0.08688   0.01924   0.00720   0.00035   0.00003   0.00001   0.00013   0.00009
   0.08081   0.01781   0.00621   0.00032   0.00003   0.00001   0.00012   0.00008
   0.07519   0.01649   0.00538   0.00029   0.00003   0.00001   0.00011   0.00008
   0.07085   0.01548   0.00478   0.00027   0.00003   0.00001   0.00010   0.00007
   0.06595   0.01434   0.00415   0.00025   0.00003   0.00001   0.00010   0.00007
   0.06193   0.01342   0.00368   0.00023   0.00003   0.00001   0.00009   0.00006
   0.05854   0.01264   0.00331   0.00021   0.00002   0.00001   0.00008   0.00006
   0.05448   0.01171   0.00289   0.00020   0.00002   0.00001   0.00008   0.00005
   0.05093   0.01090   0.00255   0.00018   0.00002   0.00001   0.00007   0.00005
   0.04791   0.01022   0.00229   0.00017   0.00002   0.00001   0.00007   0.00005
   0.04505   0.00957   0.00205   0.00016   0.00002   0.00001   0.00006   0.00004
   0.04242   0.00898   0.00184   0.00014   0.00002   0.00001   0.00006   0.00004
   0.04013   0.00847   0.00167   0.00013   0.00002   0.00001   0.00005   0.00004
   0.03805   0.00800   0.00153   0.00013   0.00002   0.00001   0.00005   0.00004
   0.03613   0.00758   0.00140   0.00012   0.00002   0.00001   0.00005   0.00004
   0.03430   0.00717   0.00129   0.00011   0.00002   0.00001   0.00005   0.00003
   0.03269   0.00682   0.00119   0.00011   0.00002   0.00001   0.00004   0.00003
   0.03121   0.00649   0.00110   0.00010   0.00001   0.00001   0.00004   0.00003
   0.02983   0.00619   0.00103   0.00009   0.00001   0.00001   0.00004   0.00003
   0.02849   0.00590   0.00095   0.00009   0.00001   0.00001   0.00004   0.00003
   0.02732   0.00564   0.00090   0.00008   0.00001   0.00001   0.00004   0.00003
   0.02623   0.00541   0.00084   0.00008   0.00001   0.00001   0.00003   0.00002
   0.02518   0.00518   0.00079   0.00008   0.00001   0.00001   0.00003   0.00002
   0.15963   0.03464   0.03279   0.00046   0.00000   0.00000   0.00013   0.00007
   0.14740   0.03179   0.02770   0.00042   0.00000   0.00000   0.00012   0.00006
   0.13157   0.02815   0.02181   0.00036   0.00000   0.00000   0.00011   0.00006
   0.12139   0.02582   0.01837   0.00033   0.00000   0.00000   0.00010   0.00006
   0.11180   0.02364   0.01539   0.00030   0.00000   0.00000   0.00009   0.00005
   0.10420   0.02193   0.01323   0.00027   0.00001   0.00000   0.00009   0.00005
   0.09760   0.02045   0.01153   0.00025   0.00001   0.00000   0.00008   0.00005
   0.09108   0.01900   0.00997   0.00023   0.00001   0.00000   0.00008   0.00005
   0.08579   0.01782   0.00877   0.00022   0.00001   0.00000   0.00007   0.00004
   0.08107   0.01678   0.00780   0.00020   0.00001   0.00000   0.00007   0.00004
   0.07755   0.01601   0.00711   0.00019   0.00001   0.00000   0.00007   0.00004
   0.07061   0.01449   0.00585   0.00017   0.00001   0.00000   0.00006   0.00004
   0.06522   0.01332   0.00496   0.00015   0.00001   0.00000   0.00005   0.00003
   0.05980   0.01214   0.00414   0.00014   0.00001   0.00000   0.00005   0.00003
   0.05470   0.01105   0.00345   0.00012   0.00001   0.00000   0.00005   0.00003
   0.05051   0.01015   0.00295   0.00011   0.00001   0.00000   0.00004   0.00003
   0.04667   0.00934   0.00252   0.00010   0.00001   0.00000   0.00004   0.00003
   0.04372   0.00871   0.00222   0.00010   0.00001   0.00000   0.00004   0.00002
   0.04041   0.00802   0.00191   0.00009   0.00001   0.00000   0.00003   0.00002
   0.03772   0.00746   0.00168   0.00008   0.00001   0.00000   0.00003   0.00002
   0.03546   0.00698   0.00150   0.00007   0.00001   0.00000   0.00003   0.00002
   0.03278   0.00643   0.00130   0.00007   0.00001   0.00000   0.00003   0.00002
   0.03044   0.00595   0.00113   0.00006   0.00001   0.00000   0.00002   0.00002
   0.02848   0.00554   0.00101   0.00006   0.00001   0.00000   0.00002   0.00002
   0.02662   0.00516   0.00090   0.00005   0.00001   0.00000   0.00002   0.00001
   0.02492   0.00482   0.00080   0.00005   0.00001   0.00000   0.00002   0.00001
   0.02346   0.00452   0.00073   0.00004   0.00001   0.00000   0.00002   0.00001
   0.02213   0.00425   0.00066   0.00004   0.00001   0.00000   0.00002   0.00001
   0.02091   0.00400   0.00060   0.00004   0.00001   0.00000   0.00002   0.00001
   0.01976   0.00377   0.00055   0.00004   0.00001   0.00000   0.00001   0.00001
   0.01875   0.00357   0.00051   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01782   0.00339   0.00047   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01697   0.00322   0.00043   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01613   0.00305   0.00040   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01542   0.00291   0.00037   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01474   0.00277   0.00035   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01410   0.00265   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.10301   0.02016   0.01767   0.00016   0.00000   0.00000   0.00005   0.00002
   0.09430   0.01835   0.01465   0.00014   0.00000   0.00000   0.00004   0.00002
   0.08317   0.01605   0.01125   0.00012   0.00000   0.00000   0.00004   0.00002
   0.07608   0.01460   0.00931   0.00011   0.00000   0.00000   0.00003   0.00002
   0.06947   0.01326   0.00766   0.00010   0.00000   0.00000   0.00003   0.00002
   0.06428   0.01221   0.00649   0.00009   0.00000   0.00000   0.00003   0.00002
   0.05980   0.01131   0.00558   0.00008   0.00000   0.00000   0.00003   0.00002
   0.05542   0.01043   0.00476   0.00007   0.00000   0.00000   0.00002   0.00001
   0.05188   0.00973   0.00413   0.00007   0.00000   0.00000   0.00002   0.00001
   0.04874   0.00911   0.00363   0.00006   0.00000   0.00000   0.00002   0.00001
   0.04641   0.00865   0.00328   0.00006   0.00000   0.00000   0.00002   0.00001
   0.04187   0.00775   0.00266   0.00005   0.00000   0.00000   0.00002   0.00001
   0.03836   0.00707   0.00222   0.00005   0.00000   0.00000   0.00002   0.00001
   0.03487   0.00639   0.00183   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03161   0.00576   0.00150   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02897   0.00526   0.00126   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02656   0.00480   0.00107   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02473   0.00445   0.00093   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02268   0.00406   0.00079   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02103   0.00375   0.00069   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01965   0.00350   0.00061   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01803   0.00319   0.00052   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01663   0.00293   0.00045   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01546   0.00272   0.00040   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01436   0.00252   0.00035   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01336   0.00233   0.00031   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01250   0.00218   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01173   0.00204   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00191   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01036   0.00179   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00979   0.00168   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00926   0.00159   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00150   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00831   0.00142   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00790   0.00135   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00753   0.00128   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00717   0.00122   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06009   0.01046   0.00852   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05448   0.00943   0.00692   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04741   0.00814   0.00517   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04296   0.00733   0.00419   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03885   0.00659   0.00338   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03565   0.00602   0.00281   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03292   0.00554   0.00238   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03026   0.00507   0.00200   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02813   0.00469   0.00171   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02626   0.00437   0.00149   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02488   0.00412   0.00133   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02221   0.00366   0.00106   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02017   0.00331   0.00087   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01815   0.00296   0.00070   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01630   0.00264   0.00057   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01480   0.00239   0.00047   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01345   0.00216   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00199   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01131   0.00180   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01041   0.00165   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00966   0.00153   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00879   0.00139   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00126   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00742   0.00116   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00685   0.00107   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00098   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00588   0.00091   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00548   0.00085   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00079   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00074   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00450   0.00069   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00423   0.00065   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00399   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00057   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00356   0.00054   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00338   0.00051   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00320   0.00048   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03038   0.00460   0.00351   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02723   0.00410   0.00278   0.00001   0.00000   0.00000   0.00000   0.00000
